timestamp,surge,sway,heave,roll,pitch,yaw,surge_t,sway_t,heave_t,roll_t,pitch_t,yaw_t
40:15:494412,0.07631925493478775,-0.08843602240085602,0.09422964602708817,0.03438691422343254,0.00028259289683774114,-0.007221014238893986,0.020326729863882065,-0.014698155224323273,0.014781702309846878,-0.002637176774442196,-0.015375624410808086,-0.004992720205336809
40:15:594873,0.07642064243555069,-0.08850959688425064,0.09430322796106339,0.034373510628938675,0.00020575871167238802,-0.007246039807796478,0.020279062911868095,-0.014750718139111996,0.014708827249705791,-0.002671511610969901,-0.015364986844360828,-0.005001390818506479
40:15:695363,0.0765216127038002,-0.08858270198106766,0.09437635540962219,0.03435985743999481,0.00012899719877168536,-0.007270964328199625,0.020172541961073875,-0.014660845510661602,0.014639807865023613,-0.002737288596108556,-0.015352586284279823,-0.004980004392564297
40:15:796323,0.0766228437423706,-0.08865559846162796,0.09444889426231384,0.03434626758098602,5.215252167545259e-05,-0.007295835297554731,0.02023974433541298,-0.014584471471607685,0.0145210986956954,-0.002724727150052786,-0.01536350417882204,-0.00496878894045949
40:15:897452,0.07672352343797684,-0.08872836828231812,0.09452099353075027,0.034332290291786194,-2.4590606699348427e-05,-0.007320747245103121,0.02018667757511139,-0.014543815515935421,0.014421094208955765,-0.002794521162286401,-0.01535940170288086,-0.004994635935872793
40:15:998116,0.07682402431964874,-0.08880063146352768,0.0945926383137703,0.03431838005781174,-0.00010132717579836026,-0.007345504127442837,0.02013142965734005,-0.01442299410700798,0.014334341511130333,-0.0027948718052357435,-0.015364239923655987,-0.004957135301083326
40:16:098890,0.07692397385835648,-0.08887302875518799,0.09466376155614853,0.03430416062474251,-0.00017794378800317645,-0.00737035321071744,0.019966579973697662,-0.014458748511970043,0.014219935983419418,-0.0028469751123338938,-0.015334495343267918,-0.0049650114960968494
40:16:199566,0.07702427357435226,-0.08894496411085129,0.09473453462123871,0.0342898964881897,-0.00025463575730100274,-0.007395212538540363,0.020025203004479408,-0.014438426122069359,0.014149012044072151,-0.0028542494401335716,-0.015331638976931572,-0.004974449519068003
40:16:300298,0.07712379842996597,-0.08901653438806534,0.09480474144220352,0.034275274723768234,-0.0003313194611109793,-0.00741998665034771,0.019910503178834915,-0.014300975948572159,0.014035554602742195,-0.0029061471577733755,-0.015336604788899422,-0.004951307084411383
40:16:401389,0.07722334563732147,-0.0890883207321167,0.09487462788820267,0.0342605896294117,-0.0004079457721672952,-0.00744484830647707,0.019864397123456,-0.014348981902003288,0.01399313285946846,-0.002939812373369932,-0.015314491465687752,-0.004967559594660997
40:16:502265,0.07732290774583817,-0.0891597718000412,0.09494391083717346,0.03424585610628128,-0.0004846507799811661,-0.007469658739864826,0.019900960847735405,-0.014299146831035614,0.013859310187399387,-0.0029281475581228733,-0.015321711078286171,-0.004961119033396244
40:16:602999,0.07742208242416382,-0.08923087269067764,0.09501299262046814,0.03423067927360535,-0.0005614396650344133,-0.0074945236556231976,0.01985425315797329,-0.014199922792613506,0.013803509064018726,-0.0030258200131356716,-0.015354258939623833,-0.004981631878763437
40:16:703509,0.07752145826816559,-0.089301697909832,0.09508144110441208,0.03421555832028389,-0.0006380769773386419,-0.007519333623349667,0.019879700616002083,-0.014163949526846409,0.01369530986994505,-0.003029011422768235,-0.01533393282443285,-0.004971425049006939
40:16:803932,0.0776202380657196,-0.08937250077724457,0.0951496884226799,0.03420025855302811,-0.0007147570722736418,-0.0075441584922373295,0.019783684983849525,-0.014156182296574116,0.013642042875289917,-0.0030484087765216827,-0.01532808318734169,-0.004969229456037283
40:16:904633,0.07771878689527512,-0.08944294601678848,0.0952172502875328,0.03418472409248352,-0.0007914116140455008,-0.007568869739770889,0.019728155806660652,-0.014102927409112453,0.013520351611077785,-0.0030842379201203585,-0.015338513068854809,-0.004940487910062075
40:17:005438,0.07781734317541122,-0.08951303362846375,0.09528440982103348,0.03416917473077774,-0.0008680078317411244,-0.00759368110448122,0.019706329330801964,-0.014028757810592651,0.013438282534480095,-0.0031083780340850353,-0.015318365767598152,-0.004950071685016155
40:17:105906,0.0779159665107727,-0.08958292007446289,0.09535094350576401,0.03415336087346077,-0.0009446375188417733,-0.007618505973368883,0.01970774680376053,-0.013986712321639061,0.013338588178157806,-0.0031619335059076548,-0.015319094993174076,-0.004971431102603674
40:17:206977,0.07801418751478195,-0.08965245634317398,0.0954170674085617,0.034137528389692307,-0.0010212358320131898,-0.007643125485628843,0.01965651474893093,-0.013899530284106731,0.013231209479272366,-0.003172902390360832,-0.015312849543988705,-0.004944386426359415
40:17:307851,0.07811210304498672,-0.08972210437059402,0.09548281133174896,0.03412139043211937,-0.0010978557402268052,-0.007667799014598131,0.01955907791852951,-0.013938456773757935,0.013152417726814747,-0.0032285163179039955,-0.015320902690291405,-0.00493758637458086
40:17:408558,0.07821046561002731,-0.089790940284729,0.09554795175790787,0.03410514444112778,-0.0011745212832465768,-0.007692444603890181,0.019683152437210083,-0.013803687877953053,0.013035065494477749,-0.0032451178412884474,-0.01533226203173399,-0.004932762589305639
40:17:509386,0.07830803096294403,-0.08986009657382965,0.09561274200677872,0.03408867493271828,-0.0012512856628745794,-0.0077171833254396915,0.0195054579526186,-0.013835854828357697,0.012965094298124313,-0.003274773946031928,-0.01533611211925745,-0.004943669307976961
40:17:610098,0.07840606570243835,-0.08992867171764374,0.09567681699991226,0.03407202288508415,-0.0013280537677928805,-0.007741806097328663,0.019615186378359795,-0.013728226535022259,0.012836205773055553,-0.0033209500834345818,-0.01536018867045641,-0.004927216563373804
40:17:710787,0.07850340008735657,-0.08999750763177872,0.09574063867330551,0.03405524417757988,-0.001404773909598589,-0.007766442373394966,0.019482385367155075,-0.01376176904886961,0.012759556993842125,-0.0033579496666789055,-0.015341872349381447,-0.00492469547316432
40:17:811500,0.07860097289085388,-0.09006563574075699,0.09580393135547638,0.03403819724917412,-0.0014815734466537833,-0.007791092153638601,0.019488727673888206,-0.013643001206219196,0.012667995877563953,-0.0034206395503133535,-0.015359386801719666,-0.004929012153297663
40:17:912163,0.07869822531938553,-0.09013397246599197,0.09586682915687561,0.03402121365070343,-0.0015583591302856803,-0.007815689779818058,0.01943843625485897,-0.013651469722390175,0.0125794168561697,-0.0034071786794811487,-0.015358294360339642,-0.004912631586194038
40:18:012946,0.07879526913166046,-0.09020182490348816,0.09592930972576141,0.03400378301739693,-0.0016351562226191163,-0.00784032791852951,0.01942559704184532,-0.013578593730926514,0.012503721751272678,-0.0034791112411767244,-0.015368510037660599,-0.004928246606141329
40:18:113435,0.07889214158058167,-0.09026972949504852,0.09599123150110245,0.0339864119887352,-0.0017119069816544652,-0.007864823564887047,0.019389865919947624,-0.013568497262895107,0.012394579127430916,-0.003480729879811406,-0.015359532088041306,-0.004912140313535929
40:18:214179,0.07898863404989243,-0.09033727645874023,0.09605272114276886,0.033968742936849594,-0.001788762747310102,-0.00788936112076044,0.0192970372736454,-0.013490037061274052,0.012315704487264156,-0.0035213083028793335,-0.015360642224550247,-0.004902894143015146
40:18:315172,0.0790853202342987,-0.0904046893119812,0.0961136594414711,0.03395110368728638,-0.0018654860323294997,-0.007913767360150814,0.019332146272063255,-0.013491465710103512,0.01220149639993906,-0.003530522808432579,-0.01535083632916212,-0.004891778342425823
40:18:415945,0.0791814923286438,-0.0904717743396759,0.09617411345243454,0.033933125436306,-0.001942163216881454,-0.007938112132251263,0.019276442006230354,-0.013413425534963608,0.012112116441130638,-0.0035788167733699083,-0.015327965840697289,-0.004863976966589689
40:18:516587,0.07927756011486053,-0.09053856134414673,0.09623411297798157,0.033915042877197266,-0.0020188286434859037,-0.007962546311318874,0.019225655123591423,-0.013372993096709251,0.012005249038338661,-0.0036248438991606236,-0.015328869223594666,-0.004885233007371426
40:18:617321,0.07937324792146683,-0.09060516953468323,0.09629358351230621,0.03389686718583107,-0.002095499774441123,-0.00798680167645216,0.019130725413560867,-0.01333288662135601,0.011907394044101238,-0.0036357345525175333,-0.015324186533689499,-0.004847670905292034
40:18:718051,0.07946895807981491,-0.09067150205373764,0.0963527113199234,0.0338783860206604,-0.0021721881348639727,-0.008011186495423317,0.01911979913711548,-0.013295694254338741,0.011822804808616638,-0.003698342014104128,-0.015340455807745457,-0.00486891670152545
40:18:818847,0.07956462353467941,-0.09073761105537415,0.09641135483980179,0.0338597297668457,-0.002248878125101328,-0.008035441860556602,0.01913854107260704,-0.01323008444160223,0.011741215363144875,-0.0037360964342951775,-0.015345080755650997,-0.004849482327699661
40:18:919627,0.07965992391109467,-0.09080372750759125,0.09646966308355331,0.033841077238321304,-0.002325517125427723,-0.008059736341238022,0.019036835059523582,-0.013233957812190056,0.01167254988104105,-0.0037412820383906364,-0.015317982994019985,-0.004851426463574171
40:19:020362,0.079755038022995,-0.09086965024471283,0.09652724862098694,0.03382216766476631,-0.0024022662546485662,-0.008083955384790897,0.01901479996740818,-0.013193110935389996,0.01154620386660099,-0.003777062054723501,-0.015351613983511925,-0.004847136791795492
40:19:121290,0.07985006272792816,-0.09093521535396576,0.096584752202034,0.033803097903728485,-0.0024789422750473022,-0.00810828898102045,0.01900184340775013,-0.013108659535646439,0.011490688659250736,-0.003817939665168524,-0.015334073454141617,-0.004862436559051275
40:19:229192,0.07994461804628372,-0.09100079536437988,0.09664149582386017,0.03378383070230484,-0.0025556315667927265,-0.00813253503292799,0.01891668699681759,-0.01311954203993082,0.01136959157884121,-0.003846870269626379,-0.015330495312809944,-0.004855400417000055
40:19:330420,0.08003938943147659,-0.09106573462486267,0.09669790416955948,0.033764347434043884,-0.0026323227211833,-0.008156818337738514,0.018964843824505806,-0.013018586672842503,0.011295734904706478,-0.0038900210056453943,-0.015325142070651054,-0.004863149486482143
40:19:431211,0.08013352751731873,-0.0911308228969574,0.09675377607345581,0.03374467417597771,-0.0027090576477348804,-0.00818098895251751,0.018850982189178467,-0.01302475854754448,0.011190097779035568,-0.00392451835796237,-0.015356117859482765,-0.004847812931984663
40:19:531898,0.0802275538444519,-0.09119545668363571,0.09680929034948349,0.033724892884492874,-0.0027856803499162197,-0.008205120451748371,0.018809620290994644,-0.012929524295032024,0.011110176332294941,-0.003942141309380531,-0.015336954966187477,-0.004821259994059801
40:19:632688,0.08032134920358658,-0.09125994145870209,0.09686422348022461,0.033704861998558044,-0.0028622590471059084,-0.0082293301820755,0.018687676638364792,-0.012899733148515224,0.011013641953468323,-0.004012075252830982,-0.015317192301154137,-0.0048360698856413364
40:19:733566,0.08041516691446304,-0.09132423251867294,0.09691858291625977,0.03368481621146202,-0.0029387963004410267,-0.008253384381532669,0.018754268065094948,-0.01284625381231308,0.010881608352065086,-0.004021344240754843,-0.01530749537050724,-0.004800288937985897
40:19:834448,0.08050864934921265,-0.09138796478509903,0.09697248041629791,0.03366454318165779,-0.0030152772087603807,-0.008277643471956253,0.018712172284722328,-0.01274910569190979,0.010760867968201637,-0.004059404134750366,-0.015298198908567429,-0.0048436932265758514
40:19:935174,0.08060187846422195,-0.09145146608352661,0.09702593833208084,0.033644095063209534,-0.0030917732510715723,-0.008301776833832264,0.018691876903176308,-0.01267870794981718,0.010693461634218693,-0.0040878658182919025,-0.015310448594391346,-0.0048352861776947975
40:20:035689,0.08069479465484619,-0.09151498973369598,0.09707901626825333,0.03362344577908516,-0.003168212715536356,-0.008325948379933834,0.018604274839162827,-0.012672899290919304,0.010622857138514519,-0.004115747287869453,-0.01529258769005537,-0.0048381066881120205
40:20:136486,0.08078766614198685,-0.09157804399728775,0.09713143855333328,0.03360256552696228,-0.003244752297177911,-0.008350108750164509,0.018555063754320145,-0.012594957835972309,0.010474720038473606,-0.004168271087110043,-0.015305573120713234,-0.004830487072467804
40:20:238006,0.08088016510009766,-0.09164133667945862,0.09718361496925354,0.03358146548271179,-0.003321258584037423,-0.008374230936169624,0.018480639904737473,-0.012654222548007965,0.010428020730614662,-0.00421864865347743,-0.015295049175620079,-0.00481754494830966
40:20:338879,0.08097268640995026,-0.09170378744602203,0.09723512083292007,0.033560264855623245,-0.003397661726921797,-0.008398391306400299,0.0185030959546566,-0.012534819543361664,0.010321828536689281,-0.004246130585670471,-0.015281764790415764,-0.004845474846661091
40:20:439492,0.08106470108032227,-0.09176630526781082,0.09728610515594482,0.033538833260536194,-0.0034741598647087812,-0.008422515355050564,0.018435580655932426,-0.012481017038226128,0.010187758132815361,-0.004287723917514086,-0.01529381237924099,-0.004824481438845396
40:20:540160,0.0811564028263092,-0.09182881563901901,0.0973367989063263,0.033517271280288696,-0.0035505814012140036,-0.008446665480732918,0.01834424026310444,-0.012517732568085194,0.01013511884957552,-0.004319416359066963,-0.015286578796803951,-0.004830355290323496
40:20:640690,0.08124792575836182,-0.09189082682132721,0.09738703072071075,0.03349562734365463,-0.003626973368227482,-0.00847067404538393,0.018320608884096146,-0.012397350743412971,0.010037990286946297,-0.00432521803304553,-0.015285791829228401,-0.004803224932402372
40:20:741517,0.08133906871080399,-0.09195282310247421,0.09743676334619522,0.033473800867795944,-0.003703352063894272,-0.008494658395648003,0.018211476504802704,-0.012404398992657661,0.009956493973731995,-0.004363649059087038,-0.015284230932593346,-0.004799562506377697
40:20:842253,0.0814301148056984,-0.09201455861330032,0.09748608618974686,0.03345179557800293,-0.003779696999117732,-0.008518706075847149,0.018149884417653084,-0.012361178174614906,0.009877113625407219,-0.004391013644635677,-0.015268963761627674,-0.004798050969839096
40:20:942725,0.08152110129594803,-0.09207606315612793,0.09753496199846268,0.033429667353630066,-0.0038559450767934322,-0.008542638272047043,0.01816307194530964,-0.012327340431511402,0.009790079668164253,-0.00442042900249362,-0.015241951681673527,-0.004787889774888754
40:21:043577,0.08161164820194244,-0.09213696420192719,0.09758332371711731,0.033407311886548996,-0.003932181745767593,-0.008566584438085556,0.01810906082391739,-0.012192374095320702,0.009666700847446918,-0.004471205174922943,-0.015229356475174427,-0.004778577014803886
40:21:144615,0.08170205354690552,-0.09219792485237122,0.0976312980055809,0.03338489308953285,-0.004008430056273937,-0.008590529672801495,0.018080711364746094,-0.012204904109239578,0.009611930698156357,-0.004482984077185392,-0.01523441169410944,-0.004777614958584309
40:21:245103,0.08179227262735367,-0.09225824475288391,0.09767843037843704,0.03336228430271149,-0.0040844883769750595,-0.00861439947038889,0.01806449703872204,-0.012080558575689793,0.009446483105421066,-0.004517658613622189,-0.01521359384059906,-0.004780577030032873
40:21:345833,0.08188214898109436,-0.09231863170862198,0.09772550314664841,0.03333953395485878,-0.004160590935498476,-0.008638204075396061,0.017952313646674156,-0.012054776772856712,0.009413106366991997,-0.00455473130568862,-0.015201154164969921,-0.004760751500725746
40:21:446543,0.0819721594452858,-0.09237886965274811,0.09777165949344635,0.03331662714481354,-0.00423686346039176,-0.008662061765789986,0.017987050116062164,-0.012040513567626476,0.009254656732082367,-0.004579354077577591,-0.015255274251103401,-0.004772926215082407
40:21:547296,0.08206161111593246,-0.0924389436841011,0.09781771898269653,0.033293530344963074,-0.004312914330512285,-0.008685843087732792,0.017899665981531143,-0.012028022669255733,0.009199084714055061,-0.00461646867915988,-0.0152268186211586,-0.004758141469210386
40:21:648173,0.08215127885341644,-0.09249860048294067,0.09786303341388702,0.03327025845646858,-0.004389048554003239,-0.008709636516869068,0.017937256023287773,-0.01192079670727253,0.009063014760613441,-0.004652688279747963,-0.015221068635582924,-0.0047564199194312096
40:21:748697,0.08224045485258102,-0.09255822002887726,0.09790816903114319,0.033246882259845734,-0.004465197212994099,-0.008733430877327919,0.01783297210931778,-0.011933669447898865,0.009022015146911144,-0.004670192953199148,-0.015229529701173306,-0.004751456901431084
40:21:849453,0.08232930302619934,-0.09261753410100937,0.09795267134904861,0.033223193138837814,-0.004541306756436825,-0.00875720102339983,0.01776527613401413,-0.01187099888920784,0.008923624642193317,-0.004719477612525225,-0.015236036852002144,-0.004753794055432081
40:21:950417,0.08241838216781616,-0.09267682582139969,0.09799689054489136,0.033199530094861984,-0.004617440514266491,-0.008780943229794502,0.017794640734791756,-0.011852068826556206,0.0088456179946661,-0.004730293992906809,-0.01521947793662548,-0.0047456626780331135
40:22:051000,0.08250712603330612,-0.09273578226566315,0.09804040193557739,0.033175598829984665,-0.004693576600402594,-0.008804688230156898,0.017748313024640083,-0.01177788432687521,0.008712965063750744,-0.0047773742116987705,-0.015221732668578625,-0.004748779349029064
40:22:151846,0.08259576559066772,-0.09279492497444153,0.09808357805013657,0.03315160423517227,-0.004769740626215935,-0.008828406222164631,0.01774747669696808,-0.011816778220236301,0.008623693138360977,-0.00479143438860774,-0.015220320783555508,-0.004741558339446783
40:22:252786,0.08268441259860992,-0.09285333752632141,0.09812618792057037,0.03312729299068451,-0.004845959134399891,-0.008852151222527027,0.017737366259098053,-0.011736580170691013,0.008534038439393044,-0.004864461254328489,-0.015243202447891235,-0.004750363063067198
40:22:353717,0.08277250826358795,-0.0929114893078804,0.09816824644804001,0.03310295566916466,-0.004922018386423588,-0.00887585710734129,0.01765294373035431,-0.011637022718787193,0.008415231481194496,-0.004875311627984047,-0.015200567431747913,-0.004744649399071932
40:22:454664,0.08286096155643463,-0.09296925365924835,0.09820983558893204,0.03307849168777466,-0.004998108837753534,-0.008899485692381859,0.01769791543483734,-0.011567906476557255,0.008317260071635246,-0.004900631960481405,-0.015208881348371506,-0.00472999969497323
40:22:555912,0.08294888585805893,-0.09302688390016556,0.09825093299150467,0.033053696155548096,-0.005074195563793182,-0.008923167362809181,0.017597340047359467,-0.011515303514897823,0.008218751288950443,-0.004960317630320787,-0.015210994519293308,-0.004733340349048376
40:22:656916,0.0830368846654892,-0.09308432787656784,0.09829157590866089,0.03302900865674019,-0.0051502566784620285,-0.008946630172431469,0.017608126625418663,-0.01148926466703415,0.00814488809555769,-0.004952980205416679,-0.015214571729302406,-0.004695517010986805
40:22:757652,0.0831245556473732,-0.09314167499542236,0.09833171963691711,0.033004097640514374,-0.00522628054022789,-0.00897014420479536,0.017546897754073143,-0.011426358483731747,0.008029868826270103,-0.00497477687895298,-0.015206445939838886,-0.004687141161412001
40:22:858389,0.08321195840835571,-0.09319894760847092,0.09837130457162857,0.03297897428274155,-0.00530224246904254,-0.008993620984256268,0.017464160919189453,-0.011457625776529312,0.007949691265821457,-0.005019486416131258,-0.015195835381746292,-0.004678518045693636
40:22:959643,0.08329910784959793,-0.09325596690177917,0.09841043502092361,0.03295372053980827,-0.005378260277211666,-0.0090170344337821,0.017438799142837524,-0.011417507193982601,0.00784215983003378,-0.005044806748628616,-0.015198592096567154,-0.004667685367166996
40:23:060837,0.08338611572980881,-0.09331261366605759,0.09844920039176941,0.03292820602655411,-0.005454206373542547,-0.009040550328791142,0.01741413027048111,-0.011337626725435257,0.007770339027047157,-0.005108514800667763,-0.015199029818177223,-0.004699015058577061
40:23:162031,0.08347301930189133,-0.09336911141872406,0.0984874740242958,0.0329027883708477,-0.005530220456421375,-0.009063949808478355,0.017389724031090736,-0.011302023194730282,0.0076803164556622505,-0.005091844592243433,-0.015210568904876709,-0.004673934541642666
40:23:262912,0.08355958759784698,-0.09342535585165024,0.09852520376443863,0.03287699073553085,-0.0056060743518173695,-0.00908728688955307,0.017343755811452866,-0.011233807541429996,0.007550097070634365,-0.005155233666300774,-0.015180679038167,-0.004663493949919939
40:23:363708,0.08364594727754593,-0.09348168969154358,0.09856267273426056,0.032851144671440125,-0.005682004615664482,-0.00911061093211174,0.017285864800214767,-0.011235265992581844,0.007496236823499203,-0.00516560859978199,-0.015182290226221085,-0.0046468330547213554
40:23:464131,0.083732008934021,-0.0935375913977623,0.0985996201634407,0.032825078815221786,-0.005757794715464115,-0.009133954532444477,0.017199862748384476,-0.011217220686376095,0.007422805298119783,-0.0052175321616232395,-0.015161378309130669,-0.004664198495447636
40:23:564913,0.08381802588701248,-0.09359337389469147,0.098636195063591,0.03279881924390793,-0.005833684466779232,-0.009157278575003147,0.01720602437853813,-0.011143299750983715,0.007319325115531683,-0.005261125974357128,-0.015175478532910347,-0.004661940038204193
40:23:665624,0.08390378952026367,-0.09364881366491318,0.09867219626903534,0.032772526144981384,-0.005909512750804424,-0.009180565364658833,0.017154918983578682,-0.011102876625955105,0.0072202556766569614,-0.005268638022243977,-0.015170199796557426,-0.004649647977203131
40:23:766317,0.08398908376693726,-0.093703992664814,0.09870778769254684,0.032745976001024246,-0.00598527118563652,-0.009203853085637093,0.017062043771147728,-0.011024227365851402,0.007150512188673019,-0.0053099375218153,-0.015156707726418972,-0.004643470048904419
40:23:867053,0.08407445251941681,-0.09375879168510437,0.09874265640974045,0.032719314098358154,-0.006060963496565819,-0.009227113798260689,0.017081569880247116,-0.010953284800052643,0.006993122398853302,-0.005335796158760786,-0.015148038044571877,-0.004648360889405012
40:23:968004,0.08415940403938293,-0.0938134491443634,0.09877724945545197,0.03269254043698311,-0.006136624608188868,-0.009250299073755741,0.01701621152460575,-0.010921660810709,0.0069166007451713085,-0.00535475043579936,-0.015140692703425884,-0.004627734888345003
40:24:068475,0.08424411714076996,-0.09386753290891647,0.09881133586168289,0.032665546983480453,-0.0062121194787323475,-0.00927344523370266,0.016941724345088005,-0.010823262855410576,0.006825600750744343,-0.005400131922215223,-0.015109393745660782,-0.004627652000635862
40:24:169377,0.08432906121015549,-0.09392166882753372,0.09884492307901382,0.03263833373785019,-0.006287756375968456,-0.009296655654907227,0.01698092184960842,-0.010776265524327755,0.006723886821419001,-0.005441736429929733,-0.015128757804632187,-0.004636696539819241
40:24:270499,0.08441338688135147,-0.09397527575492859,0.09887806326150894,0.03261100873351097,-0.006363236345350742,-0.009319867007434368,0.01686117984354496,-0.01073880959302187,0.006645158864557743,-0.005457595456391573,-0.015102728269994259,-0.004641401581466198
40:24:371444,0.08449777215719223,-0.09402882307767868,0.09891059249639511,0.03258339315652847,-0.006438808515667915,-0.009343015030026436,0.01684923656284809,-0.010707852430641651,0.006527663208544254,-0.005507523659616709,-0.015118069015443325,-0.004631481133401394
40:24:472381,0.08458145707845688,-0.09408200532197952,0.09894228726625443,0.03255536034703255,-0.006514344364404678,-0.00936602707952261,0.0167208444327116,-0.010623055510222912,0.006337964907288551,-0.005597233772277832,-0.015118631534278393,-0.00460595590993762
40:24:572851,0.0846642255783081,-0.09413556009531021,0.09897346049547195,0.03252708166837692,-0.006589823868125677,-0.009388850070536137,0.01657162606716156,-0.010649770498275757,0.006221766117960215,-0.005641644354909658,-0.015087773092091084,-0.00456524221226573
40:24:673636,0.08474694192409515,-0.09418876469135284,0.09900419414043427,0.03249864652752876,-0.0066652847453951836,-0.009411698207259178,0.016551122069358826,-0.010630330070853233,0.006140517070889473,-0.005667971447110176,-0.015092385932803154,-0.0045617567375302315
40:24:774439,0.08482947200536728,-0.09424176067113876,0.0990346223115921,0.03247014060616493,-0.006740700453519821,-0.009434686042368412,0.016503825783729553,-0.01058975886553526,0.006083576008677483,-0.005696642212569714,-0.015073354355990887,-0.0045942398719489574
40:24:875219,0.08491207659244537,-0.0942944809794426,0.09906484186649323,0.03244161605834961,-0.0068160295486450195,-0.009457556530833244,0.016533685848116875,-0.010573267936706543,0.006030501332134008,-0.005703940987586975,-0.015062831342220306,-0.004576746840029955
40:24:976011,0.08499463647603989,-0.09434688091278076,0.09909454733133316,0.03241293877363205,-0.006891341879963875,-0.009480567649006844,0.01652606390416622,-0.010517872869968414,0.005952308885753155,-0.005739504471421242,-0.015061101876199245,-0.00460012536495924
40:25:076663,0.08507707715034485,-0.09439881145954132,0.09912385046482086,0.0323842354118824,-0.006966561544686556,-0.009503563866019249,0.016504792496562004,-0.010400013998150826,0.005875508766621351,-0.005749769974499941,-0.015035458840429783,-0.004597451537847519
40:25:177157,0.08515960723161697,-0.09445074200630188,0.09915278106927872,0.03235544636845589,-0.007041935343295336,-0.009526624344289303,0.016524825245141983,-0.010409591719508171,0.0057858009822666645,-0.005772595759481192,-0.015076304785907269,-0.004618116654455662
40:25:278041,0.08524205535650253,-0.09450218081474304,0.09918126463890076,0.03232661262154579,-0.007116994820535183,-0.009549643844366074,0.016478436067700386,-0.01032567210495472,0.0057059708051383495,-0.005764715373516083,-0.015018082223832607,-0.0046019284054636955
40:25:378517,0.0853242427110672,-0.09455312043428421,0.09920939803123474,0.032297685742378235,-0.00719209061935544,-0.009572689421474934,0.01641985774040222,-0.010195421054959297,0.005629017483443022,-0.005775495897978544,-0.015017489902675152,-0.004619705956429243
40:25:479028,0.08540645241737366,-0.09460396319627762,0.099236860871315,0.032268624752759933,-0.007267123553901911,-0.009595682844519615,0.016443857923150063,-0.010147220455110073,0.005488998722285032,-0.005802002269774675,-0.015018526464700699,-0.004605367314070463
40:25:579757,0.08548833429813385,-0.09465424716472626,0.09926411509513855,0.03223935142159462,-0.007341958116739988,-0.009618714451789856,0.01639603264629841,-0.010042003355920315,0.005442663095891476,-0.005854148417711258,-0.014988290145993233,-0.004606012254953384
40:25:680145,0.08556996285915375,-0.09470465779304504,0.0992908701300621,0.032210126519203186,-0.007416732143610716,-0.009641692973673344,0.016320889815688133,-0.010035470128059387,0.005356856621801853,-0.0058476789854466915,-0.014958576299250126,-0.004586549010127783
40:25:780544,0.0856519266963005,-0.09475455433130264,0.09931697696447372,0.03218061476945877,-0.007491598837077618,-0.009664761833846569,0.016390083357691765,-0.00998002104461193,0.005240490660071373,-0.005895528011023998,-0.014970015734434128,-0.004591993521898985
40:25:881234,0.08573337644338608,-0.09480444341897964,0.0993427112698555,0.03215103596448898,-0.0075663011521101,-0.009687825106084347,0.016312729567289352,-0.00997124519199133,0.005137097556143999,-0.005919772200286388,-0.014932233840227127,-0.004610435571521521
40:25:982026,0.08581487089395523,-0.0948537066578865,0.09936787933111191,0.032121315598487854,-0.007641158066689968,-0.009710843674838543,0.016322949901223183,-0.009844603948295116,0.005021538119763136,-0.0059473770670592785,-0.014955018647015095,-0.00460570165887475
40:26:082378,0.08589597046375275,-0.09490302205085754,0.09939280152320862,0.032091494649648666,-0.007715903222560883,-0.009733861312270164,0.016230575740337372,-0.009834560565650463,0.0049561611376702785,-0.005957713816314936,-0.01493605226278305,-0.004599940963089466
40:26:183149,0.08597704768180847,-0.09495201706886292,0.09941717237234116,0.03206140920519829,-0.007790547329932451,-0.009756878949701786,0.016216840595006943,-0.00980631448328495,0.004868639633059502,-0.006006360054016113,-0.014928213320672512,-0.004604071844369173
40:26:289481,0.08605793863534927,-0.095000721514225,0.09944108128547668,0.032031212002038956,-0.007865481078624725,-0.009779847227036953,0.01617748849093914,-0.009750661440193653,0.004795636050403118,-0.0060323444195091724,-0.014977043494582176,-0.004596665967255831
40:26:391180,0.08613865077495575,-0.09504906833171844,0.09946440160274506,0.03200088068842888,-0.007940086536109447,-0.009802776388823986,0.016162239015102386,-0.009662135504186153,0.004676351323723793,-0.006072033662348986,-0.01493772305548191,-0.0045862458646297455
40:26:491574,0.08621927350759506,-0.09509758651256561,0.09948745369911194,0.031970441341400146,-0.00801479909569025,-0.009825807064771652,0.016136961057782173,-0.00966185238212347,0.004603266250342131,-0.006097148638218641,-0.014947647228837013,-0.004600520245730877
40:26:592455,0.08629969507455826,-0.09514586627483368,0.09951002150774002,0.03193993121385574,-0.008089444600045681,-0.009848696179687977,0.016071325168013573,-0.009677455760538578,0.0045012980699539185,-0.006102981045842171,-0.014918253757059574,-0.0045845662243664265
40:26:693320,0.08637968450784683,-0.09519398957490921,0.09953214228153229,0.03190920874476433,-0.008164077997207642,-0.00987158715724945,0.01597030647099018,-0.009664557874202728,0.004424659535288811,-0.006136182229965925,-0.014921086840331554,-0.004585039336234331
40:26:794053,0.08645983040332794,-0.09524163603782654,0.09955374896526337,0.03187842294573784,-0.008238659240305424,-0.009894464164972305,0.016033515334129333,-0.00958374422043562,0.004324182402342558,-0.006150546949356794,-0.01489969901740551,-0.0045675961300730705
